Id,Prediction
42946,224.8044525025323
42947,622.8107773220443
42948,975.823189203976
42949,1111.3533102475683
42950,595.7292426134705
42951,344.82637858721256
42952,924.7430275007752
42953,1100.3730649211682
42954,240.10471526812134
42955,358.6910780633417
42956,580.33028155874
42957,650.8548574939123
42958,247.46721176625002
42959,364.1398995041929
42960,356.925558509561
42961,445.36687185171553
42962,485.74759314339906
42963,531.6728752098588
42964,639.9028135971264
42965,606.6432595459496
42966,490.6731063219813
42967,712.920034388695
42968,277.4627891380711
42969,751.8382227358563
42970,705.596609130856
42971,772.3871372520821
42972,771.9325307544424
42973,403.4127618215734
42974,650.7239697118125
42975,310.11279604680664
42976,1881.971071337257
42977,358.80106452913355
42978,309.0600073846908
42979,619.6185503011321
42980,663.0367295552876
42981,452.2984490357963
42982,978.989929470845
42983,159.3078831031614
42984,289.90934370186386
42985,1387.8480482743923
42986,856.7047626287625
42987,503.1676349721725
42988,381.74700117665446
42989,343.38235394162126
42990,573.4016702655529
42991,358.79141414156703
42992,168.41503294482993
42993,645.9552967436216
42994,668.5621632275524
42995,571.8805953886236
42996,593.0492514587626
42997,530.4670333181982
42998,462.3592338483465
42999,855.4078468419456
43000,1260.2831229448961
43001,522.6600827064952
43002,270.92316355336266
43003,601.1142582073162
43004,859.0107155244913
43005,1009.8039559343188
43006,923.7421140356579
43007,300.8346313417378
43008,357.40749610416793
43009,563.5030461128339
43010,915.7624803395876
43011,180.9720952565201
43012,804.8247206380742
43013,616.35533092699
43014,346.10964502588604
43015,757.1291707182268
43016,423.8870621960187
43017,1063.635076452636
43018,597.9250670574821
43019,983.2071659485853
43020,482.62454955194477
43021,310.04960780047475
43022,1756.121469370343
43023,616.9072905491707
43024,944.3959666446794
43025,265.6211104066026
43026,1053.786321096034
43027,1818.7129362329515
43028,568.5699397189106
43029,528.4673418842352
43030,420.95166869998087
43031,931.9401126739831
43032,273.8331668754208
43033,2029.640441062548
43034,736.9388025777098
43035,283.52251446532057
43036,1471.539024449071
43037,423.12926284160113
43038,346.50458113033744
43039,1219.9280632640414
43040,1255.9090825610008
43041,2662.235515606958
43042,629.9691297836325
43043,351.7090975839047
43044,226.34297928810165
43045,442.9403227287508
43046,472.1429066426835
43047,597.8285711994806
43048,329.49115913421207
43049,733.3630933663735
43050,1540.4432599261474
43051,359.3579235432179
43052,438.76869010648153
43053,943.0876329671707
43054,1312.3506895084067
43055,1810.131373452932
43056,816.1521854249446
43057,414.1109365017437
43058,348.25617604577496
43059,594.3322661153236
43060,1061.7722942618755
43061,1814.297459275611
43062,1338.1426882833678
43063,590.5096373424592
43064,978.3379879669202
43065,995.8481393658587
43066,603.4072303096385
43067,533.3683836761454
43068,1297.0050931989938
43069,354.3399889386909
43070,570.6378327786896
43071,267.69386464701654
43072,358.91310150320356
43073,2015.702663065364
43074,1338.3549399166072
43075,297.66446258823964
43076,643.9209825758452
43077,430.1083079669546
43078,295.9202214989531
43079,828.1052394326265
43080,761.0137259508779
43081,463.69377601486696
43082,792.1546400741718
43083,408.25816790437324
43084,836.0349107065643
43085,692.8053413378085
43086,657.4590648353486
43087,1010.9275927693911
43088,546.5758040865774
43089,254.91626481035956
43090,1109.7820625468696
43091,396.93703457417365
43092,342.9196123259893
43093,506.04347664003603
43094,1522.675309346329
43095,521.6626097902571
43096,223.8268261038311
43097,1473.809367622706
43098,681.1708664001573
43099,806.6431214551377
43100,654.594034521646
43101,445.10204345200174
43102,560.2631240837552
43103,567.6500475134991
43104,793.4118752280644
43105,1538.3872398825583
43106,585.6769742608432
43107,488.49729165768133
43108,793.8289724970199
43109,669.9040105283699
43110,1186.7069073709138
43111,300.8057441552337
43112,1080.8586764273787
43113,1869.353531916085
43114,1125.204685449803
43115,229.67100800416833
43116,438.96111704641214
43117,526.6431871019033
43118,206.88104941015322
43119,2366.5302367913505
43120,789.6783533320687
43121,555.8480679196564
43122,272.267666282713
43123,657.4593906273437
43124,1013.3556338402858
43125,350.7476785816067
43126,852.7010778205106
43127,264.71603372726764
43128,1230.2539458169806
43129,678.4506938807592
43130,448.53977680675564
43131,992.7637633859423
43132,404.6732052791311
43133,550.464300297784
43134,254.58399873345365
43135,1257.1039534827828
43136,415.4578781027326
43137,388.1532715834094
43138,660.6030075096146
43139,387.38521881454386
43140,1592.5460845130997
43141,1080.9880674109088
43142,244.81204926721236
43143,622.2446622599242
43144,583.4893779324234
43145,245.18387097688534
43146,466.76303822963104
43147,393.37012341450134
43148,839.4010008805834
43149,259.38381558617795
43150,1052.3849502508765
43151,1183.788710178748
43152,226.32262559428415
43153,783.5583941649826
43154,293.649006160572
43155,1178.63617413468
43156,413.38237039180797
43157,778.0111838742904
43158,857.7399811876477
43159,1569.5800325161713
43160,1850.3957863328842
43161,811.3620052249222
43162,760.9767859647801
43163,1514.0282040569602
43164,295.655863819507
43165,412.8687954991004
43166,386.7326128200805
43167,490.0042760253114
43168,1159.5402523002308
43169,267.3768153837405
43170,830.0345530563973
43171,1249.9078888533354
43172,1267.5148522831373
43173,338.49001061559875
43174,727.0708182461501
43175,1582.0004538359578
43176,261.1471899534955
43177,1208.053044733164
43178,617.495067792789
43179,544.4102971586636
43180,331.5949364277034
43181,724.6125902955416
43182,1850.077578324967
43183,768.680166214683
43184,373.3299122623657
43185,245.59481394931592
43186,987.3834466134804
43187,1718.1472369359428
43188,511.19306848302887
43189,767.046606080397
43190,601.427268140572
43191,245.7958465159009
43192,1102.2224631676058
43193,730.5244491099093
43194,284.2809705293215
43195,451.275759289494
43196,656.628313414402
43197,2146.331866355959
43198,448.5526239764491
43199,258.2726092471195
43200,987.0438281333769
43201,574.9389947998922
43202,812.3175479803654
43203,1074.0742244088542
43204,1517.408160006672
43205,881.7699602898786
43206,574.4561499437963
43207,559.5240067400089
43208,625.0325844042803
43209,534.5587080759697
43210,953.3480015593101
43211,283.78249690827676
43212,735.0750755971403
43213,641.6737818270389
43214,312.33202633088473
43215,1136.8396958501378
43216,261.76771466990414
43217,1641.2171297858786
43218,284.2132362692865
43219,180.22633652295437
43220,377.19886670137515
43221,607.6794879957849
43222,600.6996653246114
43223,798.8016743782939
43224,479.52474792086724
43225,312.8571420098366
43226,283.56514430766737
43227,294.0791854481018
43228,458.6739405051181
43229,304.01165058260244
43230,339.43252511557034
43231,546.9742240243351
43232,457.19800327969807
43233,288.3274711994669
43234,317.29490397999024
43235,261.7499977401569
43236,1648.0005113229731
43237,896.569762188652
43238,582.3087859329428
43239,838.5854531850396
43240,452.71394291914106
43241,457.8844731097645
43242,1190.819514445026
43243,749.3311217151994
43244,323.75410787859875
43245,634.004783693043
43246,1222.8250691631845
43247,950.6794191704904
43248,500.0201096774424
43249,732.7506619090682
43250,955.3435497306591
43251,287.92473135133787
43252,642.2812791864237
43253,642.2812791864237
43254,642.2812791864237
43255,642.2812791864237
43256,487.4808540923432
43257,1187.4773700423443
43258,1580.1558113386839
43259,1305.2824407107857
43260,576.8445310443631
43261,718.5804610376226
43262,1525.5176526127398
43263,496.13876611643934
43264,369.2762861551829
43265,436.27234307024804
43266,794.8468672429124
43267,690.3807749396054
43268,464.381456368744
43269,382.3916925333666
43270,728.6564992145127
43271,591.596970347681
43272,440.12250211818974
43273,1552.504890687887
43274,163.69783714290855
43275,459.50329952613123
43276,1217.4104374686387
43277,394.88147432077307
43278,650.2754084199829
43279,357.50833373681945
43280,549.6393098273301
43281,486.70108123009106
43282,287.02361231715435
43283,995.0064872248646
43284,576.7414880827672
43285,762.313412842749
43286,277.46554394747494
43287,355.38888342682833
43288,470.28597615735856
43289,597.454753126602
43290,407.8033187012452
43291,694.5719898721642
43292,536.5613718454483
43293,1009.3277912615083
43294,1114.9070118809211
43295,374.79314405839574
43296,305.48533307441534
43297,344.10727990368156
43298,594.0047415246994
43299,429.26118497056143
43300,1289.685418405271
43301,1103.7273840481903
43302,545.842404066953
43303,490.71968779141463
43304,618.1631126819336
43305,1424.3573217362748
43306,1004.7472202080166
43307,452.40574088806164
43308,1715.56075208279
43309,667.4689447532718
43310,471.9775020465298
43311,507.65433803064707
43312,321.9787724150797
43313,1348.0614625707833
43314,373.7558262265002
43315,1907.4706774147105
43316,399.8469648199013
43317,1182.2303812497935
43318,2141.505119650588
43319,1443.8543387942866
43320,343.6472453328854
43321,277.31530756154154
43322,913.7105907724048
43323,1487.672673574458
43324,895.401075646979
43325,445.8225874155544
43326,335.6643563727841
43327,524.5737072141229
43328,425.4202059563341
43329,1074.215820591451
43330,513.9728019952639
43331,618.9583733621366
43332,517.1731323121818
43333,450.1306455986197
43334,162.7517892659345
43335,1150.3802155408605
43336,684.3447562015875
43337,677.111437163862
43338,1140.0198296960534
43339,1266.5401318300696
43340,934.6989652184701
43341,338.8199503594577
43342,872.0764347862194
43343,415.607103716806
43344,818.2087450960024
43345,434.2093063367644
43346,741.8059210532259
43347,951.0370942516458
43348,784.0913798952392
43349,200.26842964657484
43350,324.64045968328776
43351,787.3593513288371
43352,607.6015148775265
43353,263.6717658432362
43354,456.6337208013869
43355,497.81167380659775
43356,247.82266203383395
43357,339.1845414793902
43358,322.51341661078925
43359,1497.6756812080544
43360,544.5625137733944
43361,343.34444677943935
43362,650.591678956358
43363,877.4041792611781
43364,370.67004837074575
43365,1054.912054159325
43366,612.9986851834205
43367,1277.8213321504036
43368,1336.5849553007306
43369,495.03477540240345
43370,745.0247945422858
43371,401.535570291713
43372,1254.1187282066262
43373,859.1682435673732
43374,453.55416489233147
43375,665.7062017418597
43376,390.8784223775229
43377,374.0100944284334
43378,412.0579315694875
43379,1239.9069554076668
43380,917.4605254308325
43381,474.4522736791328
43382,305.52225518767824
43383,1101.1195969682426
43384,1112.5580368635442
43385,773.2375733449704
43386,865.1091808582916
43387,784.9909759148568
43388,935.0256700657023
43389,592.0013439925008
43390,205.26463935179984
43391,1025.9324859767855
43392,688.1484202331172
43393,1017.8094562076768
43394,646.4747310249828
43395,696.8314504795169
43396,395.76613185798436
43397,386.55825935040065
43398,318.8442639661656
43399,361.3441961704233
43400,409.187476115315
43401,690.5987221498839
43402,250.24495020191864
43403,351.37909278467646
43404,313.95349374399143
43405,541.945552860528
43406,836.6808300149926
43407,889.1852832978068
43408,1025.7969290175215
43409,495.01001249129405
43410,353.0838995024841
43411,393.9680081331484
43412,607.9448884464746
43413,302.94774694537796
43414,341.5131772172273
43415,963.4345858513508
43416,519.1233056896415
43417,2088.7229478888357
43418,572.1529721994661
43419,824.000601271594
43420,578.8698037770946
43421,505.79210359095555
43422,826.9934128343473
43423,583.5174359226635
43424,383.3123808811336
43425,778.9083601166925
43426,392.7798413595345
43427,588.6451799423072
43428,233.6634345509587
43429,289.3439039240823
43430,668.3540406343277
43431,508.4684052199525
43432,849.1334743959688
43433,1185.3827106280455
43434,561.2158125943904
43435,478.0708307232913
43436,861.1863566828177
43437,609.5376001106305
43438,369.36775759166636
43439,967.5145920136265
43440,278.6683974295257
43441,461.4515210969014
43442,502.2134047470011
43443,651.4003789493416
43444,1088.157529703082
43445,549.858628936383
43446,699.8902089323815
43447,1011.6738466236494
43448,556.072299781149
43449,1027.0967342731071
43450,364.63627448577273
43451,398.1442787449595
43452,914.5048528047032
43453,236.23743655891778
43454,678.9386534649825
43455,1044.7717545329513
43456,314.8115058512043
43457,498.37605648024316
43458,386.4712552858905
43459,322.20625061950966
43460,385.68619118405286
43461,695.683429097929
43462,669.3652645886247
43463,435.3026700214675
43464,573.8400194430797
43465,512.7071852096336
43466,801.6885276247292
43467,1238.1989062359485
43468,366.78856265899424
43469,556.2306771842282
43470,391.3056900945296
43471,1877.3970597371042
43472,529.1966748360701
43473,1394.3187412748387
43474,235.67020062462268
43475,842.6846200315848
43476,795.5458584901406
43477,1256.6138489272632
43478,270.0868404870744
43479,1407.5838335595026
43480,1394.8164808223119
43481,1312.170494779496
43482,1253.195863949275
43483,480.59463168726006
43484,1347.8779990159553
43485,1076.1555485424926
43486,953.2234133448947
43487,439.57496352499123
43488,1103.7606702611843
43489,503.050899648862
43490,605.4958659093674
43491,1299.0325350709854
43492,1332.5911595308387
43493,912.6190777250492
43494,254.78572520261363
43495,1073.8370103987656
43496,1047.687727391619
43497,684.4705894775864
43498,922.3183013571204
43499,446.0717762993975
43500,555.6096251716756
43501,832.7087237164012
43502,677.3736537687117
43503,440.1603489385651
43504,518.3763568369606
43505,451.4836115376712
43506,438.52196305458057
43507,402.2558682657645
43508,392.36432242996
43509,433.3369742467067
43510,368.4390077654619
43511,624.6949714552206
43512,1200.7536026794867
43513,613.9170693674079
43514,972.3645542070508
43515,626.4410354052064
43516,1834.2316979296338
43517,468.88708856048
43518,278.61445049144965
43519,270.04371661607985
43520,191.3191818419095
43521,218.12818537391053
43522,417.5246443538245
43523,310.35248727670046
43524,285.97882079971856
43525,917.7069379332831
43526,709.3161291904117
43527,657.5202210415946
43528,361.22533346402554
43529,459.4227728964077
43530,581.0238365142504
43531,733.7989682716759
43532,891.1406363380569
43533,353.1407308851758
43534,366.2683512916228
43535,950.4876433118085
43536,742.1438545542399
43537,805.4334061775962
43538,403.14568037678845
43539,2774.6263701714674
