Id,Prediction
35819,573.8609493959738
35820,513.4167784365934
35821,1433.0465277652886
35822,745.9325600499571
35823,251.2892024305211
35824,242.578292367838
35825,715.8198912912584
35826,562.9094805220903
35827,818.8428723047697
35828,1212.9678936502896
35829,970.3138619568928
35830,332.93910392523435
35831,1483.5618399276277
35832,1227.4524450048461
35833,831.8079217614279
35834,740.6049848845178
35835,315.92508191747083
35836,473.7329539963657
35837,513.3812710876921
35838,920.9042559740568
35839,1651.159765651239
35840,932.6603975460106
35841,645.9797881654558
35842,594.8908766490665
35843,1125.7604292029635
35844,1458.4731978066677
35845,1314.0798767778601
35846,446.21232068298355
35847,1276.9377160838014
35848,779.2850131478565
35849,355.87454080083836
35850,2112.9109535530156
35851,265.41086896467436
35852,1076.7023571636853
35853,1317.256796907686
35854,1011.8414466751823
35855,405.2402623009549
35856,535.0141076248392
35857,419.26693644171735
35858,724.1546046324224
35859,727.3435000926156
35860,634.4571167664426
35861,421.07944070809083
35862,745.4528619665774
35863,1120.853323757979
35864,546.1322325468213
35865,430.36318502547357
35866,259.0192783574793
35867,527.0807417990553
35868,438.5127734125343
35869,969.561663766323
35870,342.227646005303
35871,410.2901958091486
35872,387.04478636866367
35873,353.86820816743096
35874,1499.5823081814015
35875,257.3923793850591
35876,283.8087506847776
35877,836.2072830468853
35878,634.3611645854616
35879,316.5570899714925
35880,1117.3712759819416
35881,887.5089577793764
35882,466.02498947130954
35883,1269.4387119366877
35884,938.5055446368971
35885,649.4135493318558
35886,1346.401332973437
35887,434.97226401487484
35888,603.095615382707
35889,2123.7810288150563
35890,284.4243954158387
35891,327.07944125120923
35892,513.2400954813077
35893,441.76940142040166
35894,986.9731811857549
35895,2869.854014485309
35896,752.5851437983025
35897,278.87806303578645
35898,512.5250551722983
35899,426.63118429720686
35900,844.9317640216664
35901,1503.0117290504375
35902,850.1552181962064
35903,1604.9452251516389
35904,1593.8773133500613
35905,458.0749893285019
35906,556.569555629178
35907,946.180275036091
35908,304.47585559567983
35909,345.67957547127196
35910,761.7353382671057
35911,367.1646710457665
35912,861.9957656801225
35913,730.0473251194107
35914,833.2805202049714
35915,273.98331533024805
35916,831.6786953682576
35917,908.3129389221845
35918,878.5873763935557
35919,1368.2265288065591
35920,630.7536469623317
35921,1186.1998945881749
35922,419.853342930357
35923,586.770695866563
35924,1463.1534503289522
35925,1120.5336841745238
35926,1528.1355923492129
35927,368.3778643842645
35928,1636.968921266237
35929,841.0212984589155
35930,501.93466026151907
35931,469.17233053414316
35932,400.6827951854416
35933,268.4878473577173
35934,443.64749754635096
35935,655.8531435677457
35936,1013.1155142597097
35937,1478.1351114251004
35938,429.8463160270886
35939,851.4573765645752
35940,2238.5145203443412
35941,394.87365405014094
35942,1688.6086592857255
35943,412.3684009809275
35944,914.1100456350302
35945,1702.5132104308223
35946,1025.1194344113721
35947,1431.7978411916458
35948,359.33483604672614
35949,659.8643924401197
35950,374.26419661400405
35951,1079.4532579340125
35952,860.1838561398297
35953,751.9411224423991
35954,277.0207249112789
35955,318.1911390524277
35956,883.6468950113135
35957,320.5214368498827
35958,1457.33768908611
35959,1339.8937848819642
35960,348.59684140794184
35961,457.9974190772969
35962,377.99520906356526
35963,460.8832265134296
35964,701.4127062855531
35965,458.95233309828285
35966,569.5415286384732
35967,467.1216460461564
35968,1752.9848950853748
35969,459.57007460762344
35970,526.2449236223864
35971,464.18689231773504
35972,2081.872327173029
35973,638.2466138425465
35974,616.7667281019723
35975,1115.6578783419218
35976,1213.6315128113513
35977,334.1898410266487
35978,672.6604047573902
35979,1053.8198140902364
35980,1070.451865714454
35981,624.072735298197
35982,954.5015731085302
35983,384.9280644278956
35984,322.9647578232314
35985,310.76478779237976
35986,756.6220009651003
35987,523.4635988721415
35988,1305.0411033171317
35989,637.1721707315804
35990,820.1682584139014
35991,951.3294590587668
35992,434.56836489164505
35993,1050.5012555658327
35994,302.81159240395027
35995,756.3675431518946
35996,402.771705357928
35997,702.1961253074855
35998,332.73512907195527
35999,552.6378943094438
36000,470.37021631203396
36001,639.5520517166477
36002,718.2166668251293
36003,370.9384863798406
36004,1844.2503129416432
36005,469.37213984938205
36006,1163.6517052561574
36007,604.4557829970445
36008,1519.355330307883
36009,344.8080363501164
36010,476.68795917459335
36011,884.8049436621867
36012,2421.716732878071
36013,325.1759767629766
36014,713.6514062624117
36015,540.2147904311902
36016,818.6716016726539
36017,386.04502647714423
36018,911.3179984523647
36019,1292.78912385519
36020,862.2492712995714
36021,1249.5689844503772
36022,715.1279151772591
36023,1578.0179154722173
36024,1240.2104387925754
36025,616.0086825571167
36026,2000.2549882732687
36027,859.5756493704816
36028,699.6137741824456
36029,547.8883846380808
36030,1064.017773554323
36031,408.11041466264055
36032,653.2763076109778
36033,413.8871407172164
36034,849.099698099164
36035,957.6832483294293
36036,614.551928887299
36037,1050.8875783657204
36038,581.4807542055433
36039,401.1095375146205
36040,337.30179089236407
36041,2168.4353316063134
36042,1246.3558302751467
36043,337.31576125592346
36044,408.6720554302652
36045,264.1037186442011
36046,1484.9579173490833
36047,1110.9798890685463
36048,1211.7197843118934
36049,1042.9706934608826
36050,562.967168446411
36051,514.4836971772012
36052,1070.324062039247
36053,880.2963305399744
36054,329.0269056505273
36055,412.97215694131575
36056,570.2295850332368
36057,917.938614204759
36058,1377.583167488011
36059,1267.6874292504729
36060,312.918295695068
36061,617.815550302182
36062,832.0204349235867
36063,912.8879051291806
36064,924.0498128144164
36065,1171.0916928469344
36066,1212.7539475347305
36067,345.1672605626143
36068,1278.0199140618831
36069,1465.307963573159
36070,740.5582905314703
36071,725.8701966081451
36072,1337.3881481043768
36073,459.2190711471787
36074,2414.725194792248
36075,235.32494066091016
36076,697.6962381714632
36077,234.03010450105762
36078,309.7728816486418
36079,1112.2808319178132
36080,1040.2852984386807
36081,374.79202780794964
36082,1075.8101970430484
36083,546.0810860395491
36084,285.0888460295153
36085,881.4438783438535
36086,263.22349047331386
36087,1066.9570213296395
36088,1170.2983325211553
36089,1184.5648484239534
36090,645.4600347361574
36091,1178.654517593778
36092,678.5003232762957
36093,747.6887697069122
36094,1021.0390835022628
36095,808.1661160197187
36096,331.27131858439
36097,759.00605001458
36098,1184.3133253304825
36099,554.4863200622419
36100,1108.7296625589247
36101,372.73665478696864
36102,475.05425862062225
36103,646.5834125946091
36104,986.7331956115372
36105,1139.1246152727601
36106,344.57861916500326
36107,856.3685191126174
36108,379.9367915472241
36109,523.2774620379978
36110,564.5943423394281
36111,919.6393754879442
36112,688.9046288269236
36113,1425.8072256174437
36114,1162.1533583845792
36115,473.9330500963064
36116,1153.098842585387
36117,913.3312188536197
36118,449.2715010365032
36119,616.3200741436949
36120,749.4261021774558
36121,330.56723646364713
36122,826.8118311128084
36123,448.15388888172714
36124,757.2568801397898
36125,1717.8142716257357
36126,648.6227457456229
36127,1369.6220893678237
36128,546.8415690364835
36129,772.4579991672504
36130,612.1821633326854
36131,1425.7484553053716
36132,1272.9003284409462
36133,825.4599824135955
36134,1212.5841162801298
36135,746.789908548328
36136,460.0921549902343
36137,1872.836046584476
36138,1229.479962941804
36139,847.8923058816371
36140,339.8896369578771
36141,1067.6173076799348
36142,825.3919666083094
36143,427.9163132763114
36144,1104.4789087751146
36145,3156.68046641517
36146,904.5941836542008
36147,1258.6293054906284
36148,764.6080257930787
36149,545.7416174241349
36150,550.4917730614828
36151,906.3717068636056
36152,318.2838314024464
36153,1246.0138916219205
36154,844.1228134823616
36155,1316.8845279963214
36156,536.3968603919011
36157,487.4265018645413
36158,660.6706194980603
36159,902.63331108056
36160,1345.1534560884024
36161,966.537178520995
36162,488.081660845133
36163,656.2437736728774
36164,618.9476581128955
36165,397.6538182987869
36166,228.72913584808316
36167,1047.2319390555829
36168,549.8354918232112
36169,627.138067338743
36170,565.8498003308763
36171,1371.5034534337226
36172,1004.4241123464388
36173,690.7833005948137
36174,2095.8791653680464
36175,1596.6238866401602
36176,954.4292598620681
36177,714.5440464066485
36178,561.814352243163
36179,1904.2106324705373
36180,2289.464942500058
36181,1493.1744151012065
36182,461.43509108996926
36183,1129.2981416905
36184,825.1171861038335
36185,357.3595833610629
36186,196.95032578540722
36187,1171.9036811829837
36188,849.2415677825364
36189,270.92714638107617
36190,1082.7885508261052
36191,1140.327041599179
36192,2844.629697206851
36193,487.46023539939216
36194,518.1640208605503
36195,1167.8340530355144
36196,1235.0863675548376
36197,1350.4742521268613
36198,459.4698150620798
36199,1390.914111025988
36200,489.51830143603553
36201,273.7508822499288
36202,1134.4119679072355
36203,1088.4389294838418
36204,340.82829123177623
36205,2432.116556109626
36206,566.649444650482
36207,1465.7678018894555
36208,1234.7133332434717
36209,311.4696049686335
36210,570.6166362903015
36211,294.0913465754532
36212,812.814226257115
36213,613.8760578351687
36214,377.8796455537006
36215,1798.9860923502458
36216,959.9408281130026
36217,623.9056067873424
36218,547.9365658487659
36219,696.0070537319442
36220,946.6081436367174
36221,618.1188259708374
36222,978.3013083217284
36223,264.76842206382815
36224,813.4109770533596
36225,2064.715377703193
36226,826.046416987259
36227,275.73683687101595
36228,532.0659133149942
36229,1041.1189719808651
36230,782.9040144681134
36231,865.9413817765881
36232,747.2258118800289
36233,1267.7882526090013
36234,1200.0104294718926
36235,370.674255566659
36236,834.8437722483609
36237,1125.508104220337
36238,228.14409956416057
36239,1221.7416722312446
36240,760.1396374270794
36241,1859.4573497865404
36242,477.1969095941584
36243,521.1851845564495
36244,748.8331765149165
36245,749.7615925513737
36246,778.2380386915337
36247,418.1240265856507
36248,378.777683308055
36249,483.0665856014031
36250,1814.3997950444405
36251,381.94720442268266
36252,418.52342865474066
36253,1534.0764105364262
36254,1333.079742683513
36255,1357.6981300423292
36256,397.656058627651
36257,1165.8965497069412
36258,2365.8972572517796
36259,1376.8197105176132
36260,599.0529822275328
36261,945.1514619051032
36262,906.7958975983232
36263,521.1665918860525
36264,293.73995320353794
36265,227.36652351059007
36266,307.62936157921484
36267,339.25874248609153
36268,772.3859989590545
36269,1361.8470305714686
36270,487.7180773461116
36271,561.1698607778362
36272,995.1197502025344
36273,298.2537236020965
36274,358.8432948184733
36275,551.2395145553365
36276,1027.706551793925
36277,381.86480297098495
36278,324.01316283670474
36279,687.6750500013102
36280,1297.2887958494464
36281,317.641052871288
36282,686.5956694660821
36283,1170.819464266138
36284,423.5144510976163
36285,1417.5869192009288
36286,1185.3244439711918
36287,363.5987875388752
36288,813.1979191944449
36289,1375.128453321747
36290,1029.540350150463
36291,570.5518863583208
36292,1501.1673465000586
36293,2381.1777677842483
36294,459.2421823083202
36295,615.4841350841448
36296,2023.303404020582
36297,803.2190192116369
36298,740.6585629277395
36299,1554.5430773152013
36300,851.1085084479996
36301,1136.1157753196642
36302,911.6752203406184
36303,556.9455360174547
36304,1116.8319622084462
36305,512.6274448605038
36306,828.494522162
36307,1711.2150007829373
36308,812.6936700841787
36309,1512.0730701138996
36310,911.6344658533847
36311,3128.5279825812886
36312,459.5982207499327
36313,1194.6968261596294
36314,1230.3500869439265
36315,1810.3801669789837
36316,538.0632579803062
36317,672.5141459628743
36318,497.16319108770585
36319,390.07513912931375
36320,594.2009800319535
36321,614.3511901444489
36322,520.9846370295551
36323,828.9578645128234
36324,977.3235454209315
36325,303.9565016449899
36326,391.24010104201864
36327,855.2877008635257
36328,1059.8909489327789
36329,1589.9349519273524
36330,1190.538676345359
36331,496.4379249954077
36332,959.9207783041373
36333,1188.3758611496223
36334,477.50124425589314
36335,1586.4351400100954
36336,177.6698661525172
36337,1463.3830756435216
36338,2031.9922455583123
36339,693.0506543351659
36340,1488.8503667538282
36341,632.866873851518
36342,954.7780811258875
36343,770.0630561461576
36344,882.8031935097478
36345,614.0722362298418
36346,798.5171823519581
36347,625.4921604279803
36348,1413.034562776579
36349,372.21556338790276
36350,1047.875567310147
36351,2196.7745893918022
36352,1353.3856881877127
36353,1047.6069689934043
36354,1106.428779438002
36355,565.0270629779952
36356,1667.0655248204312
36357,1263.292074055534
36358,604.2069676475157
36359,401.8240133773412
36360,537.757056228857
36361,565.5671415913837
36362,676.6197577767458
36363,353.3653925468547
36364,263.5696410479616
36365,373.8098628931071
36366,1318.4409490117878
36367,912.4165206219295
36368,654.1122482017895
36369,457.68920530773744
36370,819.5817443800324
36371,1113.3050098656795
36372,680.2353013843735
36373,537.034704799194
36374,898.9854529452223
36375,3221.2911140244287
36376,1349.0234854178047
36377,445.48290716638706
36378,1655.994661304695
36379,1239.884619246745
36380,523.8526332534095
36381,874.899472150487
36382,538.7356678579476
36383,820.2711816861744
36384,1413.6365152523936
36385,1826.3608195700758
36386,1202.9154703782583
36387,861.2114645427712
36388,1463.6562183096898
36389,848.9166287229372
36390,1342.1337707389523
36391,1227.6899993958953
36392,1007.6749069085556
36393,689.4079698351595
36394,371.80707778887006
36395,373.6770851824162
36396,473.4068007255767
36397,256.2044322646591
36398,1228.418482176536
36399,750.7230801811321
36400,1059.24750577612
36401,524.7188313914017
36402,544.0922247171308
36403,1159.848051589157
36404,273.98399632055384
36405,687.0355447180582
36406,607.1420470441026
36407,394.83133502632495
36408,902.8729983038733
36409,1252.1122776717923
36410,996.2230877395598
36411,1355.9353243581832
36412,1383.9732802124588
36413,2265.7509947614653
36414,279.2268014391957
36415,366.414763493753
36416,1700.450843672941
36417,362.3216615820994
36418,332.72869189433527
36419,915.4432568821824
