Id,Prediction
33957,421.112097277647
33958,989.0875137143069
33959,1377.2372418649481
33960,1896.9140838114954
33961,1543.529431905352
33962,1134.6906524417175
33963,335.04374493990775
33964,932.6506589446617
33965,915.5187587282973
33966,618.9924273742804
33967,266.3860549700462
33968,470.2001181534811
33969,686.3414742277022
33970,1340.9060777463667
33971,298.5907283047156
33972,525.14480077178
33973,842.5281543275895
33974,861.4756087350738
33975,1072.4419069381654
33976,498.3267783409917
33977,750.8688545132171
33978,851.6653124893132
33979,353.0771124735555
33980,187.20337959782455
33981,658.5451245130788
33982,464.0336926793761
33983,595.8830844738665
33984,914.3459703263297
33985,1115.3080083893062
33986,695.4240216818524
33987,336.82310596435883
33988,1253.6432870038257
33989,956.1275317175748
33990,1304.794684402212
33991,1268.689521411973
33992,1225.6835067574232
33993,190.45157041379684
33994,1305.189893861632
33995,331.3146570340761
33996,265.80184202159467
33997,445.4641789723587
33998,142.62485222146645
33999,671.3822240746341
34000,668.3449457457871
34001,518.6709298045589
34002,1312.8953439349414
34003,1220.230357529108
34004,249.26613052238255
34005,1129.7736653869201
34006,1009.2876573720808
34007,698.686654751409
34008,1010.8369909224959
34009,547.7046256491761
34010,392.6266861194646
34011,1293.3089901772232
34012,870.6735303632321
34013,1135.6342764360784
34014,533.7403726009506
34015,229.00842532711593
34016,1751.1787369829897
34017,1458.2600698439135
34018,600.976897883902
34019,492.9492548752838
34020,485.54801758987685
34021,806.0686232530016
34022,658.8058193839049
34023,282.51093762567376
34024,485.3787097261165
34025,399.6273500906606
34026,618.5604754207765
34027,300.96770048558955
34028,615.3977061650136
34029,1234.6906344812287
34030,989.2889756444297
34031,134.1461994739108
34032,856.8135290692669
34033,856.3362773556523
34034,406.9091147580346
34035,748.9849235802991
34036,609.8920480003749
34037,181.05741950455297
34038,1369.2724936723391
34039,509.6786969223548
34040,630.5234393779806
34041,795.6805686583735
34042,1548.8042739092607
34043,815.3825467331692
34044,1130.2590137482725
34045,602.1156835711604
34046,997.7288984996457
34047,942.2151700349317
34048,568.6140132357848
34049,957.8880518127758
34050,450.63175690701183
34051,1018.8668249442861
34052,748.8137448927637
34053,1010.3009882524095
34054,602.9963075332474
34055,262.299533231395
34056,487.3587995286925
34057,1038.5898064465664
34058,1363.3605984565124
34059,1116.4625290060628
34060,349.10207057983047
34061,650.847535753324
34062,531.021823294433
34063,1770.1781822160146
34064,935.9512780311434
34065,378.40038387998703
34066,678.4954029994187
34067,455.1923142274194
34068,559.4428510889826
34069,552.9724479629275
34070,1264.5709815764792
34071,286.80573737190684
34072,1019.2097935411422
34073,379.3144120594574
34074,681.2937562445295
34075,803.4865520814022
34076,397.21330574613836
34077,1266.5575762685653
34078,460.7768853755785
34079,579.3574101780039
34080,475.0978103942016
34081,691.4786101259656
34082,1251.1883643233793
34083,2275.277005177887
34084,580.5492705024599
34085,442.64567317989656
34086,492.91651804714485
34087,329.91111141967457
34088,199.436956842528
34089,2541.056679103988
34090,440.3941674234563
34091,1826.277566438558
34092,1062.3759210191852
34093,1065.94873006434
34094,550.1523084840985
34095,501.9201065979602
34096,925.7765466308002
34097,1548.4051432021
34098,437.3961878376013
34099,304.0911564823623
34100,743.3455052393304
34101,334.946526388577
34102,905.6423820807956
34103,619.6416935153703
34104,334.4013871857865
34105,1359.8214404688106
34106,1393.3948166286548
34107,311.05127962665443
34108,527.8104362667872
34109,477.62215384067747
34110,475.37860086513575
34111,1000.6598662723585
34112,1249.0975476521633
34113,1277.213079129317
34114,336.5515251572119
34115,1628.4824824240015
34116,532.9400783869214
34117,2144.6119208272635
34118,972.1463118619371
34119,264.8926819336171
34120,591.7575937439021
34121,624.4946557090601
34122,754.2007785455614
34123,1055.5771187603154
34124,490.81040129039457
34125,1089.0860744195797
34126,1561.93559289197
34127,550.1621862884662
34128,684.817407835729
34129,239.72598439813666
34130,1066.487140197778
34131,396.36691392207166
34132,713.0470877911653
34133,343.35938458699064
34134,687.8839594698293
34135,398.6855257199828
34136,819.051237348815
34137,721.7501447814678
34138,1184.3624813534473
34139,1009.1897562881513
34140,1197.4295922444262
34141,1410.673627838686
34142,617.4824237402509
34143,483.2966861529
34144,863.2094828730916
34145,991.8838884765554
34146,544.080763811501
34147,1116.3795753387972
34148,1598.858805879768
34149,1002.954417899344
34150,397.26274372137175
34151,475.16600240582903
34152,692.8469500195889
34153,1748.4467179572025
34154,2521.549470322788
34155,1428.993892544752
34156,590.1094797796256
34157,1235.6998090408151
34158,882.368968233409
34159,658.6212177195316
34160,983.7398897417553
34161,404.32253427215267
34162,1231.863044240046
34163,400.08877826378927
34164,559.8951698558147
34165,414.87127542170356
34166,302.6108789890857
34167,1011.5658407719569
34168,1554.1429372703835
34169,947.5815940904248
34170,1080.508784863625
34171,1264.5389464500033
34172,520.1089493837234
34173,485.33967385169524
34174,281.97961606970915
34175,800.156118145577
34176,283.36597067527487
34177,1209.873968745754
34178,619.7195726582017
34179,523.999152489475
34180,441.2664271472236
34181,321.9632629533163
34182,338.5012233418412
34183,1260.6649416448558
34184,894.9679554904857
34185,216.68264550268228
34186,834.1869574520988
34187,1892.3313146587261
34188,228.44610985231088
34189,859.1209133632311
34190,610.444121435884
34191,321.16057227091034
34192,469.6869142195166
34193,303.8299527720958
34194,1162.130978286347
34195,890.9289808675561
34196,630.4852555263005
34197,2006.1050765472514
34198,1490.3199439749064
34199,1035.9274692050792
34200,792.216777679521
34201,1014.6106327321623
34202,1482.2449401302517
34203,1727.044881922293
34204,865.7051251570136
34205,800.1747025624805
34206,947.8817924363562
34207,1108.2482099411352
34208,2583.5684665966132
34209,889.1617336275273
34210,1432.0612324949889
34211,378.93526153801554
34212,1070.647131373568
34213,1087.4754638436616
34214,725.8011928376887
34215,721.2861947881433
34216,633.9174282996793
34217,295.08405824645024
34218,1199.6898163480732
34219,351.0285707003756
34220,582.3618264101211
34221,419.1567098443387
34222,1106.4598640028591
34223,1747.7308364930545
34224,1019.7044619178503
34225,518.2723588307912
34226,797.8527356812854
34227,1539.1491949934434
34228,508.38600868099894
34229,2523.0191184272107
34230,890.2067300023001
34231,599.5438707772295
34232,549.8757704425847
34233,663.4781770420519
34234,736.5642136537007
34235,936.9532259700729
34236,558.4480231919133
34237,451.62629010099494
34238,265.3052343977427
34239,2058.2195822964404
34240,624.3340037917949
34241,377.99199270439937
34242,715.5416243124928
34243,1429.7670867179013
34244,779.962333035277
34245,588.6567670334298
34246,918.1002244531188
34247,947.6517455987881
34248,464.86617223317796
34249,1588.7003072186828
34250,353.75847892780934
34251,714.1774176584369
34252,290.14992940918245
34253,357.4549976258574
34254,206.387558283581
34255,465.62679746349494
34256,871.9872083990851
34257,318.2822980091368
34258,1029.9612733988884
34259,274.6416070910905
34260,706.234577836355
34261,1223.6492625134633
34262,627.0096267836408
34263,1477.6018670641747
34264,235.13070123703585
34265,658.0599022612342
34266,927.9817459695286
34267,862.6906912902002
34268,933.438102353896
34269,303.32400153243145
34270,632.3973251125874
34271,416.3685465790429
34272,1025.695720662242
34273,369.1326669839738
34274,923.0077483897713
34275,572.8894288051702
34276,1005.5099598580621
34277,469.4389645377839
34278,830.2035545130299
34279,955.119469648156
34280,531.629085804537
34281,503.03984033104194
34282,977.9382765761717
34283,781.89523679943
34284,324.3318763648258
34285,294.558330048104
34286,1823.9911354435037
34287,1053.9714115783552
34288,553.0465374073289
34289,318.8449462387924
34290,922.096343133878
34291,446.3820274630234
34292,1495.4064608066706
34293,1067.2172906144308
34294,1250.9545763714314
34295,597.7266628989752
34296,1476.086055755939
34297,1024.6208100931594
34298,287.63074082799443
34299,313.7420706557791
34300,929.9223010758207
34301,911.8523028483203
34302,982.7339203979427
34303,503.17741849131716
34304,950.689901585563
34305,362.98546984362406
34306,691.703405991506
34307,609.0716554668531
34308,377.56228690965463
34309,179.5171848886301
34310,891.2298315759715
34311,595.1219856978091
34312,1698.1606740868815
34313,1672.4951247149677
34314,722.3476766616491
34315,438.3323994774493
34316,1122.8315979388146
34317,689.943357689132
34318,1341.298401172597
34319,1519.2369202367001
34320,1193.4427569633037
34321,597.5690980600134
34322,1345.9295310363445
34323,460.17325384463777
34324,1820.823672610107
34325,336.27919268429895
34326,935.4723480924351
34327,495.5943041845504
34328,813.7497303807628
34329,644.5191890576847
34330,1227.415076155851
34331,972.9852408546977
34332,322.44231711661604
34333,624.1037061591927
34334,261.65929648034216
34335,369.4607366558005
34336,719.5245103887779
34337,479.9683702531394
34338,1741.8660611958069
34339,706.8691007751125
34340,2062.7937157899732
34341,418.13708256978634
34342,570.8616012817906
34343,506.36515963067376
34344,784.2166624090974
34345,1741.7006738282596
34346,512.6402464575583
34347,998.9845333736453
34348,545.5183524945732
34349,603.310713287304
34350,1056.85801785727
34351,357.3020817969914
34352,277.2667741561425
34353,1501.7791518546383
34354,503.93292869565045
34355,772.0335413506823
34356,923.8107888132122
34357,932.791723985412
34358,596.9123969111698
34359,470.63442537487833
34360,767.9409934189712
34361,749.5094065516076
34362,816.5268055185583
34363,558.1072975929217
34364,1329.1291126970682
34365,1510.1985874923091
34366,388.98100899383263
34367,654.571400923494
34368,340.61836961203346
34369,426.6870158318236
34370,342.15329722577053
34371,616.0761983737468
34372,1091.41312759852
34373,947.1040524771178
34374,662.3017862933574
34375,740.554834508826
34376,2045.7378430878416
34377,738.4641997914862
34378,534.0474584537455
34379,1936.1362169536958
34380,389.3214132375452
34381,341.88891958419794
34382,304.51759669177534
34383,409.7455467082589
34384,298.39783618503014
34385,843.0943933591876
34386,291.54454886165865
34387,733.5374621840649
34388,729.3713084999424
34389,638.8275475152407
34390,676.8174723155905
34391,1091.498192538376
34392,534.308915273763
34393,384.5540920436759
34394,434.16788032438376
34395,1355.7692626786638
34396,928.2158042579658
34397,1054.7743248550412
34398,763.7544849078631
34399,1183.8935395085389
34400,462.12495471332437
34401,492.22136256936994
34402,496.88229945857864
34403,660.242601542784
34404,585.319373628506
34405,3271.7397534918146
34406,933.4985214085546
34407,517.0025793783133
34408,630.1137914342085
34409,541.020268208818
34410,1288.8427193487526
34411,568.8133832672547
34412,789.0512083934493
34413,632.1848333901191
34414,455.6047723501296
34415,524.9361964651816
34416,317.0511595376849
34417,628.2821067892207
34418,507.4620846825175
34419,890.7380145482865
34420,1482.1247180454932
34421,514.6343640302257
34422,597.7755245873384
34423,673.4425107557015
34424,645.1622046217029
34425,1729.4986313084744
34426,2173.7400868091413
34427,1700.7934865561515
34428,625.7205868389808
34429,395.4737015940873
34430,232.69566610086488
34431,835.7847291100043
34432,957.7229757803075
34433,802.7311699662321
34434,553.195478153386
34435,650.9838717554668
34436,308.0019091158066
34437,816.1744254620082
34438,621.1533341679883
34439,547.1599020984777
34440,1001.9528051033755
34441,1139.6907727547377
34442,302.9930000991198
34443,690.1286865417266
34444,885.1052192195056
34445,275.5933423716628
34446,465.01294236959876
34447,797.2417513559509
34448,1046.0349650088608
34449,892.4645134845111
34450,857.4000336484728
34451,862.8647972524662
34452,767.6613223711082
34453,730.0901086939342
34454,784.2552095777309
34455,1031.505138385761
34456,1331.854741463932
34457,846.1391857523816
34458,1065.5081726210508
34459,1369.3712177708012
34460,1249.6633610635406
34461,1445.6674713343618
34462,329.077163478227
34463,3057.120672225168
34464,326.5544366585216
34465,1012.1725271564839
34466,555.2579520296377
34467,1670.432586892733
34468,434.4666968153764
34469,1527.1685933416657
34470,1579.9342663538368
34471,483.0256373647985
34472,319.34311343309463
34473,468.1918942846999
34474,469.3164971035709
34475,676.0691997750287
34476,752.2812812979947
34477,1591.4907608418364
34478,366.1209523892922
34479,596.1127439151329
34480,675.6911114156853
34481,641.133215762995
34482,585.3322061067147
34483,2216.597172694119
34484,2254.6759823205266
34485,325.1926559162176
34486,1155.967658412102
34487,477.6981164058783
34488,405.72490053101234
34489,800.9164668103224
34490,2160.286204964384
34491,347.7429163879187
34492,290.3998820827103
34493,1511.4302255023017
34494,229.35289162192115
34495,939.6126540697055
34496,1003.7870960060371
34497,264.5522816276781
34498,393.18663082832364
34499,597.163953832258
34500,954.7916476030997
34501,475.9750396494315
34502,591.7337995137498
34503,642.0653594377577
34504,1944.309043897846
34505,344.51537782138263
34506,741.2095264310057
34507,2165.012455040753
34508,409.40705063221765
34509,945.638129551269
34510,285.81288792041084
34511,1570.889309450819
34512,924.6474722100211
34513,485.5632090385167
34514,985.0902595479166
34515,644.9490122779634
34516,533.3651761858204
34517,350.61106331779763
34518,263.54078222967667
34519,370.63417328743066
34520,773.5593044717757
34521,1390.9343353694408
34522,800.0469599559204
34523,780.926512822219
34524,242.3250141596338
34525,887.517200832031
34526,1212.1897419416932
34527,256.3577945601948
34528,1109.1044691384961
34529,561.8935346016974
34530,547.6162629513518
34531,1135.4423770355259
34532,289.67776833902656
34533,488.89086238541626
34534,341.11063623978566
34535,1028.6754725987207
34536,1234.4266957029647
34537,864.8395546782956
34538,385.0466571000059
34539,1500.7620360980613
34540,2072.692831160661
34541,561.0000556038324
34542,1077.9821217023577
34543,439.58383487300813
34544,2021.9741984150883
34545,559.6341881464151
34546,326.586222403668
34547,1252.807487736231
34548,1373.4892525799364
34549,821.917446135286
34550,975.7201532212666
34551,618.6315697263632
34552,933.7395924853226
34553,425.2372575582706
34554,1630.0287387761878
34555,801.2972403884552
34556,435.07829853348636
34557,1048.346764844432
34558,515.5329022533073
