Id,Prediction
52718,665.5726417582342
52719,536.8066200875904
52720,836.7254183582189
52721,371.2219315087119
52722,308.1231420605207
52723,324.48737811371956
52724,803.6501060500342
52725,505.9789044278584
52726,629.0783411039057
52727,770.8841558672636
52728,496.11286642978456
52729,741.389706608639
52730,796.5047966250899
52731,695.8918442476506
52732,1064.4863399490744
52733,829.0872055192789
52734,1115.3817012100535
52735,556.3102786261634
52736,970.8486237157686
52737,1871.8546493581782
52738,867.1263309788845
52739,546.4514455978701
52740,1119.3223419541443
52741,388.07815677493903
52742,447.4470934859194
52743,302.41687405231505
52744,804.1431293594825
52745,691.8526778010935
52746,238.0289543932231
52747,1305.4955932579576
52748,522.3132194831346
52749,845.0880091130731
52750,1297.559255954796
52751,924.9223897450441
52752,868.0624353697485
52753,1484.9416451967077
52754,365.1848956555822
52755,361.67494998575796
52756,451.74579969874577
52757,637.4868819094571
52758,323.6521128740432
52759,461.4228640902825
52760,820.2123293238475
52761,249.9840437523947
52762,216.45673222329805
52763,1102.5685752668335
52764,718.5547572707907
52765,809.1448643827454
52766,627.8601950811903
52767,627.3869073901512
52768,876.3820250579543
52769,490.91565702601287
52770,532.6314316972253
52771,1530.5754610018187
52772,1427.0897294951603
52773,908.1340705749428
52774,182.78213795547842
52775,414.2106490304204
52776,736.0933468079662
52777,386.551888610672
52778,268.2816918945225
52779,688.2611338580688
52780,775.0872639730093
52781,440.2948976122324
52782,1872.3112651725012
52783,394.10882576510187
52784,553.0952937138477
52785,686.203602168452
52786,762.5009405970897
52787,1482.3023290394422
52788,291.5274813236217
52789,182.88627227939102
52790,678.7397929208788
52791,720.5190563376204
52792,510.48227193977925
52793,971.1595240309729
52794,689.6030979325984
52795,786.077122553009
52796,502.6128799291782
52797,317.16033563740973
52798,481.87172835646555
52799,584.4354606570439
52800,946.4102526334262
52801,976.8912309049189
52802,1351.9409235596952
52803,863.8019537871517
52804,448.80306923945386
52805,593.9467662212111
52806,913.7661704294044
52807,805.1176841664347
52808,327.35706439224975
52809,826.1391727139952
52810,381.3594359379951
52811,587.7817252973906
52812,431.9235476843526
52813,1008.5112509389847
52814,812.4092295171467
52815,675.2132885879427
52816,783.1834213269174
52817,348.94961099429526
52818,583.4863523953345
52819,470.4565144551799
52820,373.6739834412924
52821,496.074990600977
52822,665.7554650450412
52823,872.3133963594914
52824,344.23060294825683
52825,336.7936468563486
52826,574.7911077302844
52827,533.8516320385443
52828,300.77807525329223
52829,541.2885626061068
52830,797.7155897324585
52831,1471.5791086904867
52832,708.9683724915993
52833,1481.9691913210188
52834,766.361862465926
52835,735.3920381335756
52836,664.4666046652437
52837,780.8304595527479
52838,251.87305108955505
52839,304.9627995728557
52840,1034.3548601437376
52841,1095.156257783239
52842,681.9988482113112
52843,385.8061060447912
52844,609.0571661053065
52845,320.5593163132429
52846,495.2434520974607
52847,302.6014520006612
52848,839.6900291852539
52849,414.90561257527014
52850,1134.2209891911282
52851,956.6070124164024
52852,417.37952942676515
52853,819.3774948410596
52854,1063.427701496926
52855,805.255243113971
52856,1502.9607843782067
52857,533.0676276161482
52858,661.598610120097
52859,729.8188674386673
52860,576.1146960344774
52861,738.8423052551344
52862,786.3533510324602
52863,447.94571823326163
52864,410.33366013497744
52865,915.3263893942578
52866,1722.1628581173256
52867,663.1003791213262
52868,370.22566725927896
52869,617.4157051630787
52870,660.9833572266446
52871,373.7120310728288
52872,662.1210166167696
52873,578.9531471717781
52874,797.1867046300272
52875,531.1551302650628
52876,1411.9968946604308
52877,718.6790350896945
52878,623.9755383884734
52879,1693.7674885467873
52880,1506.1125509896387
52881,538.7342727755763
52882,463.25292669395714
52883,1106.1702664362901
52884,791.4403794144574
52885,1058.5866433398037
52886,567.5607198460802
52887,390.20844167813823
52888,778.9311308147038
52889,491.82861502698773
52890,651.4252986151571
52891,1464.8752712386006
52892,247.94966897652827
52893,1004.4466463257692
52894,734.2221766899241
52895,503.9096413931332
52896,372.1932048024828
52897,851.270813815797
52898,728.8168587452426
52899,410.8362965239157
52900,704.1098366506794
52901,1234.0254412342733
52902,305.81084143847636
52903,535.3848751420599
52904,798.6049131253835
52905,695.3045086898751
52906,700.2896851495866
52907,438.799479147562
52908,864.8204611910295
52909,354.5782265275957
52910,560.1980514194219
52911,1756.5600385619653
52912,624.6686469459439
52913,427.36976394379604
52914,745.9309761702107
52915,865.6519118349081
52916,1100.819836278822
52917,980.6950507408534
52918,491.37334806942357
52919,571.0223578900498
52920,917.2945693703199
52921,688.1891852328614
52922,1119.9631847540352
52923,960.2291119256619
52924,317.87184723324964
52925,572.6722101397913
52926,1069.3303040384158
52927,1092.8173265085356
52928,638.9650148841155
52929,494.62375669925893
52930,565.226564219608
52931,736.194089889337
52932,336.0397182839406
52933,717.7198802941773
52934,1476.359154593478
52935,1811.3128925430735
52936,511.1567239470187
52937,1772.2208529794652
52938,380.2588760043766
52939,573.8397739371786
52940,402.28040857169316
52941,757.9928264079402
52942,1381.7368508811671
52943,775.9425562231477
52944,679.6082513270695
52945,650.9421139364758
52946,639.5935772993455
52947,487.5138653177792
52948,523.9705259715283
52949,880.409710659778
52950,524.1464113826839
52951,582.6667277763371
52952,576.9935937204676
52953,1173.3708995586614
52954,491.60233752623236
52955,637.4174930495001
52956,549.9391262774816
52957,381.9236075849694
52958,364.8421835602634
52959,204.45851558198004
52960,304.4850865206051
52961,709.5346295105751
52962,960.7820121922917
52963,1119.1626341739527
52964,541.6900133106107
52965,537.3338802196025
52966,409.34197722828736
52967,466.8673776826341
52968,358.61617334131233
52969,717.0285274885917
52970,401.6549863416964
52971,762.5969712586665
52972,1440.708440224158
52973,721.0608500964902
52974,364.4369872242296
52975,1211.2177529816736
52976,878.8155783355091
52977,467.8411975337801
52978,280.8702174764177
52979,525.6964284263448
52980,1405.8507573760562
52981,439.06272761426277
52982,990.2312834334543
52983,740.8416187980388
52984,627.9637634243545
52985,1379.1605572830235
52986,494.25983808001644
52987,1543.9913407118206
52988,466.6976455681093
52989,703.8286767727194
52990,1646.2475093029586
52991,639.8343815015066
52992,603.592612348451
52993,685.8119125089664
52994,380.995799502748
52995,758.0342664459477
52996,1313.8592648346712
52997,461.9620214991831
52998,923.4977956224803
52999,1475.0065303302658
53000,982.8577507400233
53001,1378.516292342534
53002,1584.8430685817239
53003,663.1687104493939
53004,619.7574645137046
53005,347.4463906643672
53006,800.6385213769377
53007,302.43905906852257
53008,600.4930116034245
53009,803.3664497548399
53010,764.9494621791632
53011,432.5355457543932
53012,204.9395292424578
53013,627.9783288458522
53014,907.5634738093854
53015,754.4743506699326
53016,364.69558012017745
53017,621.5512095594777
53018,1160.349384913455
53019,468.66917860884496
53020,962.8464109307365
53021,918.1303001042422
53022,460.81020606878684
53023,449.89525123126174
53024,787.9239517776869
53025,649.74794319111
53026,316.6435562370305
53027,380.35357477446934
53028,963.2058690218669
53029,1214.6021788042747
53030,1056.7254604357058
53031,768.4832917696988
53032,1087.7368913484709
53033,263.03947179827145
53034,258.08503813928564
53035,824.6719488897278
53036,532.8037183474323
53037,277.56438063789494
53038,440.2308379293145
53039,353.0063106737074
53040,528.4519058287929
53041,595.6567328810675
53042,526.293928461593
53043,1115.112743395267
53044,1236.338065626715
53045,661.5639316485393
53046,1032.6326869453894
53047,1111.177996429041
53048,488.8087583726245
53049,1665.2794858715336
53050,882.7544055238693
53051,311.3642321848274
53052,596.3905031372512
53053,1148.5311122495045
53054,1005.9330711668758
53055,1223.3769810536446
53056,918.0009712956131
53057,729.0330859860882
53058,1697.0535109759085
53059,705.268266156832
53060,307.8106113675927
53061,488.53834812043146
53062,351.86922986118054
53063,1258.6230018030883
53064,1782.9104566695773
53065,676.9471593055557
53066,950.8443241018554
53067,739.409508053369
53068,682.3737423922187
53069,1229.6876773980705
53070,1275.9368434929831
53071,807.6745434313937
53072,1031.2579942525247
53073,181.74997988494252
53074,1146.9280160573787
53075,1727.8801817097487
53076,1309.721349793241
53077,551.1388027712279
53078,263.38717665642355
53079,1347.504591377201
53080,1140.611442727621
53081,1068.571002623221
53082,1237.016848428651
53083,840.7724216167858
53084,681.4251595801657
53085,795.8579509074679
53086,1169.5408444573443
53087,1147.1082411464465
53088,935.3172284055919
53089,711.68070147891
53090,451.5567832072173
53091,365.80354358334876
53092,1051.3367689741106
53093,589.4771457252656
53094,249.72759575639498
53095,780.0642600765635
53096,314.149561698493
53097,1468.2421014511935
53098,851.3190702763078
53099,579.1662419519665
53100,431.91593172120366
53101,285.54557097900346
53102,1349.2313989132087
53103,506.78247466117426
53104,276.1222246196074
53105,547.9643877302585
53106,398.5229879125839
53107,307.3891689721518
53108,664.8415838648659
53109,384.2989825517747
53110,865.8048730114813
53111,400.9919070572765
53112,481.3282424422675
53113,1011.5671076668087
53114,500.11446072982045
53115,1612.1592734363905
53116,831.3312585653211
53117,1642.3537295946046
53118,1054.3223749552217
53119,1155.5076729646912
53120,482.95175540666605
53121,1591.6238767800141
53122,716.4198035723044
53123,1866.321833337404
53124,825.5564673007507
53125,1410.4619922504112
53126,230.2793906680474
53127,1168.0441089385865
53128,454.077569475583
53129,1347.143690744009
53130,813.3867216006288
53131,485.57361252553676
53132,712.5023283956019
53133,1540.466831356563
53134,401.9489900743737
53135,778.4015572320769
53136,907.3334769151211
53137,384.7649789276915
53138,241.50883571117654
53139,1367.6248706621677
53140,670.768411763007
53141,850.4421980824152
53142,320.73527214603206
53143,1438.6498669841271
53144,752.0455056090781
53145,723.2312890912513
53146,2062.327944197988
53147,398.15224729035657
53148,2006.433820648645
53149,742.5003525090747
53150,781.7675269719288
53151,657.2355317289822
53152,1172.6085626931942
53153,1682.381504480195
53154,378.23415911355295
53155,1750.8699050347418
53156,620.6222869708301
53157,687.2854198260865
53158,1265.1677530455734
53159,558.5926711303348
53160,402.20002838655205
53161,294.5220179302307
53162,528.3296881439929
53163,582.2451839376538
53164,731.9686556214436
53165,445.73660711344047
53166,716.2374430772206
53167,446.0112896545325
53168,329.8177122011028
53169,673.8949872839629
53170,678.8966390044869
53171,1140.9432917148126
53172,543.3419924104809
53173,1053.8560055658593
53174,1275.5927463222397
53175,870.1650745005618
53176,729.827178012131
53177,543.0085662613694
53178,491.6071215797226
53179,562.791593671232
53180,194.4667462112089
53181,901.845069282793
53182,330.8194506823288
53183,692.8641071729967
53184,676.4374860221074
53185,275.794664343736
53186,429.3306065739615
53187,784.6112807006251
53188,932.5096280832884
53189,291.62253542870934
53190,281.80372176070415
53191,652.3046081339212
53192,670.493167703759
53193,469.58695500621457
53194,1201.7888428365884
53195,1086.6311711988544
53196,449.82632414245234
53197,1906.0001411541425
53198,732.820561414727
53199,1329.7414372556284
53200,806.4099082557594
53201,641.5316165038959
53202,1230.6621039668346
53203,1197.3241064546655
53204,177.74152261192182
53205,753.755574320346
53206,368.79664825910095
53207,406.11812032846973
53208,470.4910875928854
53209,725.5962338818421
53210,1023.9513948283117
53211,930.2638929987206
53212,723.4208251379409
53213,651.4792091122051
53214,1605.467318418759
53215,622.1867143149973
53216,740.5818944256855
53217,1159.9339968939487
53218,544.5196921837413
53219,584.2932998987056
53220,685.0743030898043
53221,361.88241917289196
53222,487.2566267711283
53223,433.00337076491024
53224,1672.7948821473183
53225,945.7000305878578
53226,823.7059547747718
53227,378.8127526040116
53228,555.5326945879251
53229,889.9376154127469
53230,574.9598294765593
53231,261.7702184014898
53232,1449.1541219899143
53233,215.9776697161825
53234,764.565162095395
53235,402.1588259284983
53236,1045.5383299272246
53237,210.3771171662369
53238,648.4983754114263
53239,1550.3043088683341
53240,969.6959043111228
53241,339.5724065405195
53242,584.3993891898132
53243,1531.1649759572213
53244,1247.4259361890615
53245,694.0779410750182
53246,215.9464138611263
53247,1638.3709638365615
53248,352.25494841581104
53249,558.1677326610398
53250,1075.0526243208978
53251,497.70985609276124
53252,1696.5327555566926
53253,476.0745941408697
53254,2055.2711873521043
53255,829.9459492965592
53256,673.9115595243424
53257,915.6639518880476
53258,461.96459978891096
53259,901.9076569522961
53260,358.3704315235399
53261,774.6198392764691
53262,1274.2803258630515
53263,822.4596315507785
53264,657.7750213786913
53265,944.5573139098859
53266,711.0018166544618
53267,792.4413442003313
53268,657.8235460963004
53269,486.1293829220342
53270,1169.9173948402397
53271,303.91082846421085
53272,701.6593304287987
53273,421.9576814421615
53274,602.9305473980562
53275,612.8956804095629
53276,392.20543433014285
53277,806.3886536292705
53278,570.0899405177408
53279,520.6135220614556
53280,1125.890948253899
53281,760.4116558605905
53282,514.7868765045695
53283,366.77488746594526
53284,169.0413936187789
53285,327.27812735009206
53286,741.551361955133
53287,184.436445376559
53288,306.76923219230076
53289,725.5815970202334
53290,435.4097849608201
53291,1018.0761735639727
53292,609.490034772263
53293,919.3454177750376
53294,260.72403749091166
53295,758.0910798233855
53296,763.6289100031894
53297,366.02564454412686
53298,670.7432110840332
53299,674.224867975668
53300,483.1740596975772
53301,221.8241932130256
53302,797.3987637848834
53303,1371.8974471162946
53304,547.0294134174983
53305,337.6842356269068
53306,1016.7216720018558
53307,1045.75871954501
53308,422.6676297529233
53309,1003.4566882238597
53310,892.8068229868741
53311,487.6388634097336
53312,1030.8822194033012
