Id,Prediction
34737,1377.5626733131655
34738,908.0139410600234
34739,951.5825697737192
34740,845.6838528516981
34741,1473.1160672674393
34742,322.470390382069
34743,403.9343218613672
34744,323.2671561215276
34745,448.08653040383325
34746,844.5863463310243
34747,1118.0021168380745
34748,1364.6083005285934
34749,769.3452636006217
34750,1156.4759116692744
34751,1300.8999549073762
34752,1451.2371716966302
34753,1376.4990431591957
34754,1416.4824565774645
34755,723.7008084121902
34756,476.8054806104591
34757,656.7650536914449
34758,1551.169119792016
34759,256.1184118828303
34760,2874.7613601172175
34761,363.03108526887155
34762,941.0548089002872
34763,1306.8793616386545
34764,476.47303784666326
34765,256.7982222470755
34766,472.9277295578659
34767,1787.5417461190293
34768,501.47624600391816
34769,779.976928442685
34770,654.3341058397629
34771,1231.010650369501
34772,894.5098424236711
34773,1198.7177526207056
34774,1532.3611777238502
34775,330.55698995264123
34776,257.50256463701265
34777,742.4716248150806
34778,692.4843385089368
34779,937.8894538395903
34780,521.4146725568162
34781,2754.7567062009853
34782,1686.7896982916418
34783,2862.357850692004
34784,727.4929284569705
34785,952.3329236401995
34786,807.6142703296554
34787,392.7007626052618
34788,354.286717018098
34789,228.77259077167807
34790,958.7878972180329
34791,1194.436397751055
34792,420.7124569606309
34793,940.0964570324782
34794,899.3814254411095
34795,565.253679434473
34796,890.5369415326634
34797,326.4175887878222
34798,247.80342790311127
34799,1234.2117467141472
34800,178.05392754469113
34801,1076.8722723829162
34802,351.80790636875224
34803,458.20220428648884
34804,805.9592135964107
34805,819.605811253785
34806,517.9175464991079
34807,1011.6397622741973
34808,799.8186700634832
34809,453.5850912903643
34810,252.6091136628142
34811,245.1571783692459
34812,387.57074193361876
34813,1325.0450117578905
34814,642.4049263036388
34815,926.9768985876798
34816,1747.8242858082247
34817,620.4657336454197
34818,747.5838654455996
34819,2276.31157291508
34820,503.92986047021077
34821,461.77886142805636
34822,438.28324188135343
34823,948.4442691379492
34824,754.064294827808
34825,1322.4871486367442
34826,368.6887312089617
34827,495.82453753318333
34828,1159.2241002104458
34829,1459.6479873310802
34830,557.7478291620395
34831,1265.5912136211098
34832,415.83206066682476
34833,1280.2024718842433
34834,321.89454666860735
34835,485.69565230252516
34836,570.0071134753113
34837,458.1915498691881
34838,1034.6396059380247
34839,782.7046523285815
34840,1412.0662134748497
34841,744.0053796880497
34842,1036.2152358061921
34843,253.67098556632794
34844,620.778091770197
34845,211.9778487745437
34846,1277.8340671775895
34847,316.9916336404987
34848,734.1253887383193
34849,1118.414899879764
34850,1127.0566325559157
34851,509.14574206122586
34852,1234.14118371272
34853,887.9600721666714
34854,637.847836601883
34855,755.8674596622801
34856,1316.2690664733275
34857,304.2004534031106
34858,977.8445603431992
34859,498.77138264841096
34860,422.2867440065283
34861,881.9887278194934
34862,450.28247978454476
34863,914.3283664857429
34864,1653.2875909125828
34865,1911.790368220767
34866,366.52898432610573
34867,853.4655439850391
34868,849.0993220493069
34869,740.2554384758936
34870,909.308514984583
34871,738.2630567448173
34872,651.858568158115
34873,1119.120982337145
34874,1538.7474703867244
34875,731.2928535585178
34876,858.4394657457012
34877,231.67203886617432
34878,1285.308196497381
34879,580.0973164443662
34880,575.628846626362
34881,867.1569969064996
34882,802.3493312638258
34883,703.1144715297552
34884,446.3185208232945
34885,489.4086875938762
34886,641.6707136527931
34887,514.7013168569089
34888,703.9839299650968
34889,791.3451321999181
34890,421.518915285628
34891,407.5672695020961
34892,1259.8613757196144
34893,1544.8055955375414
34894,836.4703200609654
34895,499.5595435088958
34896,197.55419176556896
34897,1191.9921298853337
34898,888.1538526062438
34899,418.4259947080604
34900,314.60351278105367
34901,1310.1731316157848
34902,996.4631408756075
34903,255.13198045870627
34904,453.3095370800771
34905,861.3566922147378
34906,1230.2768802603425
34907,374.0551503949219
34908,1113.142537446963
34909,489.8461742499189
34910,434.94504536375644
34911,488.41766175784636
34912,457.1058492268159
34913,1593.6961350176996
34914,959.5934135606437
34915,411.1975756327541
34916,482.0126459177724
34917,392.1807733446162
34918,1327.9856632429542
34919,812.0739304035721
34920,367.44142676884906
34921,500.39572629314864
34922,364.7285527087606
34923,821.3620799390442
34924,1444.9351639378851
34925,732.9384291115589
34926,433.6032593348176
34927,1917.2137967921537
34928,1561.081303584995
34929,666.3653427298658
34930,824.8803669748438
34931,1097.7668287032288
34932,301.19103504205754
34933,381.6564834294387
34934,1315.8487086447328
34935,421.19196032427874
34936,602.0270632364509
34937,387.11970365980056
34938,616.6154176528489
34939,509.96928727834455
34940,1131.7674317416047
34941,657.1715921875477
34942,411.60176807613794
34943,1617.4341929583813
34944,219.59316070847495
34945,614.7685661588399
34946,1784.6350131148508
34947,1474.2080022334715
34948,532.0159802851463
34949,294.4991096933271
34950,273.57450035739555
34951,1294.412704267851
34952,1397.874887000618
34953,1428.7431840155466
34954,779.1244705274962
34955,364.11024493439817
34956,991.535017482845
34957,1499.0242535904688
34958,498.89811674478534
34959,1138.0829335244136
34960,664.6241013159475
34961,311.1507565682184
34962,173.2550348164306
34963,2177.748756521823
34964,710.1721232552418
34965,296.8953275274483
34966,839.9653734914504
34967,602.8480617217341
34968,303.67664557829545
34969,732.0330442827462
34970,562.3693387669484
34971,344.78945247264073
34972,705.7963533009507
34973,417.3691685028164
34974,940.1124457590481
34975,243.1963657029115
34976,1298.4010106353755
34977,598.4348028262079
34978,420.8979149239996
34979,629.671908116226
34980,590.6880244693771
34981,525.8196735143192
34982,843.1346111273656
34983,633.6096769742558
34984,398.7477242952314
34985,562.1733465344913
34986,613.0303397705941
34987,1185.6436121526738
34988,826.7228348854733
34989,1500.95242590185
34990,1033.1672233701206
34991,446.3607621245521
34992,529.1716876029208
34993,422.4374145901902
34994,1184.0055509746062
34995,457.34791928181477
34996,514.732882330616
34997,1489.5545696040767
34998,1333.1911026278726
34999,712.399739116987
35000,473.79408154327336
35001,523.4851610890297
35002,328.41090602004505
35003,536.5225627236053
35004,876.2026248774492
35005,906.5893248608708
35006,446.3375027275292
35007,1079.6945761255233
35008,879.8176785763575
35009,1534.0590676622114
35010,411.7847597721804
35011,543.5605947334188
35012,709.6809946845696
35013,1710.4495806157265
35014,599.7112208450267
35015,1094.3832102749689
35016,221.61175121515183
35017,668.09803624917
35018,1638.708819374214
35019,594.2430392751859
35020,1524.6433004103658
35021,1368.2264119873153
35022,575.3653031822474
35023,1410.8242677918906
35024,703.3289319448849
35025,1896.8601598472128
35026,664.6833817441374
35027,340.80390047941825
35028,445.4501414987344
35029,613.4149697832003
35030,725.5378091991142
35031,1035.6632557159894
35032,1939.109069595269
35033,1290.5834602813961
35034,773.7844431134815
35035,492.53662993897893
35036,2176.830636106474
35037,674.6368974343634
35038,431.27044993637185
35039,972.3180331330933
35040,337.04028011916256
35041,919.8932447589103
35042,186.35407946608555
35043,514.2486250383415
35044,429.8640128605852
35045,229.13103449267308
35046,544.6862163910332
35047,959.8605196981927
35048,1396.7329863682855
35049,1154.7007457008474
35050,364.4553931971369
35051,1000.525968860742
35052,497.23417368465033
35053,611.3290042639645
35054,333.2392462586421
35055,773.0796621952154
35056,767.1148686643975
35057,488.1881405979584
35058,989.8406300198258
35059,1138.9181912875947
35060,555.7815379258714
35061,1286.3995617497358
35062,1134.5553068388976
35063,733.123791282396
35064,483.6688958905388
35065,334.24646546174165
35066,862.0566707887825
35067,645.5829380143823
35068,1738.0736043416423
35069,376.77415567236494
35070,599.9792423256108
35071,1385.0506725689308
35072,657.9575271027016
35073,529.799713091154
35074,900.1127545146459
35075,867.7844293257978
35076,291.89046689498855
35077,374.7862239832156
35078,611.508946493823
35079,1714.8830054310902
35080,683.8278468019976
35081,591.1924100756278
35082,520.7210559965072
35083,383.55451500739036
35084,2149.3765849834203
35085,797.9760307360095
35086,960.3472466764956
35087,1985.45426938107
35088,419.0994209765277
35089,790.3134138598816
35090,1182.4559447556653
35091,1226.106130636879
35092,1642.0579790032823
35093,462.2210542857537
35094,357.6581511421871
35095,1239.901078903599
35096,902.3436030588786
35097,422.2891565104993
35098,1534.09257365632
35099,386.2736552489272
35100,525.851248180731
35101,622.763791389388
35102,378.6802288682452
35103,402.09071810774094
35104,723.4766380725581
35105,412.9283430014178
35106,3524.7094469733115
35107,720.9863355692418
35108,1803.1360748389047
35109,2289.8102709945874
35110,960.63120743341
35111,806.6965353542577
35112,977.12117319279
35113,1286.9441957270428
35114,601.4490916987764
35115,398.2198318805769
35116,1381.3184176277798
35117,610.4460789923935
35118,1414.2133420379864
35119,1227.406349418737
35120,624.2231750599954
35121,848.3519971008586
35122,693.6926708935088
35123,1105.458967070386
35124,1227.3542152119173
35125,453.8406599106537
35126,589.0880358112067
35127,1140.2504989267102
35128,1176.3837782823741
35129,2295.164600499169
35130,457.3615180557613
35131,590.6549951892126
35132,904.0096392989113
35133,383.23035496456765
35134,1304.0831029521262
35135,337.1005835642491
35136,781.8792561628366
35137,1017.8041833598642
35138,465.41428338466255
35139,1193.568655931245
35140,385.23128889981325
35141,456.98681080792176
35142,495.53906918762596
35143,2232.6851494211933
35144,1123.639714209384
35145,1049.4092252631478
35146,428.0947994816403
35147,732.9000585333479
35148,617.3546277944783
35149,1150.404394292747
35150,522.957029415303
35151,914.7057512656444
35152,470.6189973169092
35153,1569.9660599005044
35154,1250.179462630124
35155,996.835469224325
35156,717.2298699569964
35157,731.646380579547
35158,714.4297760162426
35159,384.189305541268
35160,1092.030902481076
35161,1387.9895953041964
35162,893.4635187963786
35163,1203.033394799343
35164,1139.9448179299125
35165,1506.9981412844954
35166,1063.4474098318237
35167,571.573461472667
35168,1070.6331170325395
35169,844.6475129354529
35170,206.44441198430457
35171,1213.0704600507283
35172,586.298316518838
35173,664.1977597029738
35174,963.0807777439757
35175,338.8525678266478
35176,800.3177997302507
35177,1665.548564628059
35178,557.9994292303866
35179,409.1187127725795
35180,731.7259845121497
35181,642.6530871993953
35182,249.8324032546811
35183,790.509918373225
35184,664.899752998488
35185,1344.7413584814133
35186,627.4782670659155
35187,663.9870327890744
35188,1778.0949219850258
35189,513.1093957844363
35190,1052.6940343312122
35191,1031.8043786963622
35192,1509.2369660158256
35193,824.1029397027647
35194,888.8584871263668
35195,1150.674626116151
35196,1853.945097692121
35197,1073.3516951228798
35198,336.88092343615784
35199,429.3274596896124
35200,1090.7766635481084
35201,415.9869478884847
35202,1375.3123110046865
35203,1295.8092684575827
35204,443.53560083454926
35205,595.3336699207904
35206,929.4874303465491
35207,398.86974817869384
35208,471.2375152518388
35209,1848.676391306789
35210,602.7357936112425
35211,497.5190554356082
35212,1288.972480825518
35213,516.9683706643026
35214,439.2838503121692
35215,706.4490225608989
35216,323.1661382477955
35217,1086.7424066481358
35218,259.2601146447545
35219,1090.8075877873453
35220,2538.1645141378935
35221,388.71703715799333
35222,272.0489440525292
35223,572.3074366872713
35224,402.63616287926425
35225,704.0859558240682
35226,674.3989575936931
35227,314.664402322225
35228,328.33584324118755
35229,1408.6460419456823
35230,747.1709944303759
35231,642.1029938294881
35232,466.0122326647425
35233,507.5024988204277
35234,304.7177077912001
35235,2215.232863681332
35236,1709.2321606335263
35237,392.12043502191625
35238,1668.8598860456268
35239,443.93351005910256
35240,475.7652615876698
35241,845.3316584257462
35242,1136.5575846845938
35243,768.0364972692229
35244,537.1712411106471
35245,1018.3628081533758
35246,611.7455023307346
35247,534.0544407489266
35248,531.2837257171468
35249,1131.9344950096008
35250,362.72319398690274
35251,508.1657191147559
35252,474.2314367171076
35253,1180.0210876092654
35254,567.7168930357585
35255,1706.276644493272
35256,838.5745928351616
35257,965.8492654520855
35258,321.64886991813376
35259,1944.3741281921482
35260,1742.833135740834
35261,429.12752147174734
35262,454.0056986176177
35263,959.8371457093006
35264,1201.4652968645778
35265,1960.4400904554602
35266,524.163296179248
35267,2762.693406908078
35268,865.0960430916751
35269,253.99472144759355
35270,564.5632933864239
35271,651.2437387726733
35272,1680.6777120278373
35273,824.9493498357383
35274,626.6155727444794
35275,688.574001998725
35276,649.8029626567029
35277,533.027378335105
35278,475.43181810252133
35279,932.2778129887477
35280,1656.361548533379
35281,320.8996314488117
35282,893.2001829815165
35283,978.864162995434
35284,983.271554808283
35285,500.9619479652252
35286,1052.6318336650902
35287,1001.5942295255823
35288,276.74916254243817
35289,652.5564673464279
35290,865.8157798451579
35291,611.3800790284188
35292,717.9051278173503
35293,1234.8489203599747
35294,503.7924963712426
35295,1126.925776117286
35296,526.7957752528098
35297,392.749452059916
35298,276.5559422262675
35299,280.73809059771594
35300,851.3961210189027
35301,566.92708662972
35302,1164.4597776094643
35303,481.84576733819983
35304,458.0654656493838
35305,950.4793496502128
35306,772.1026797801085
35307,280.3694839286034
35308,594.6672516688822
35309,871.2661739846715
35310,797.2406990204554
35311,602.6387015086448
35312,394.47561692418765
35313,834.5645570292069
35314,252.56232070486288
35315,687.4628222646932
35316,367.08546084263867
35317,1103.106533292595
35318,905.6433595535765
35319,539.553487621383
35320,276.0898850256197
35321,798.9536987176623
35322,461.1513982985476
35323,1999.4334733146927
35324,258.32027187132445
35325,205.36859123421323
35326,545.5783605061071
35327,804.6326640170358
35328,788.0188337472299
35329,1149.163854965002
35330,220.26893480044916
35331,673.1196336371544
35332,890.9427670810882
35333,1195.9246915033793
