Id,Prediction
44314,297.1253948152543
44315,482.30871266993694
44316,927.411250717905
44317,1152.024482609126
44318,677.1151644485719
44319,495.1480452342221
44320,1142.8906954393262
44321,1478.635248269291
44322,460.1709430510658
44323,829.4267525933121
44324,3246.4780040097066
44325,942.5474757255354
44326,1625.5222099090577
44327,394.86072137950856
44328,1131.4949996139333
44329,419.28846320830803
44330,882.6038865753326
44331,1273.8140177732566
44332,1100.2673989285474
44333,798.3365821787085
44334,1482.5756644475673
44335,877.762436564893
44336,906.479587118235
44337,874.3635462950228
44338,1877.4392140465675
44339,631.0313051207063
44340,1004.7022208664217
44341,1119.7352352931289
44342,1908.3483303910425
44343,1168.2987993303327
44344,1553.6097554398193
44345,610.6776853726382
44346,769.1403162606226
44347,358.65360341535165
44348,500.70661332551987
44349,1006.8083383493727
44350,1771.1464755761529
44351,307.7256037199647
44352,385.85099177972927
44353,265.9628799775282
44354,649.1480738958069
44355,2321.5326313067867
44356,482.4466812837594
44357,329.6585872105704
44358,1321.7776510123247
44359,502.0669939560528
44360,1111.46440009631
44361,522.6025108271941
44362,1194.671946969668
44363,1093.7524779372875
44364,1315.641276007033
44365,411.7007977832563
44366,1440.852850007901
44367,823.6491672656176
44368,769.0489945079079
44369,1468.127771936238
44370,828.2661285727692
44371,1527.0197847761
44372,1069.523809849129
44373,338.96440557128705
44374,1305.4610807605834
44375,683.5373465098673
44376,898.9570709625191
44377,564.1547456138355
44378,840.1854065706652
44379,875.2716919743914
44380,383.0393415410053
44381,224.47651393296903
44382,643.5382163583038
44383,529.2516940407211
44384,1243.9714714420863
44385,2352.0580943763175
44386,1034.039956982897
44387,1016.3252277359259
44388,1299.7407574330423
44389,793.8519578048492
44390,977.4087727111693
44391,1587.929146058253
44392,1002.0501621912508
44393,669.2464055829353
44394,825.819869773095
44395,1496.4414978340615
44396,466.9502852183442
44397,422.4066346416251
44398,1157.540028180715
44399,1371.6802024776007
44400,1178.1659489003318
44401,579.4936934172022
44402,973.4156085887919
44403,1134.2518487755915
44404,1470.3425338014822
44405,798.3199810069996
44406,1209.1690870697282
44407,1384.2531769461077
44408,336.98631942813967
44409,1286.5563638383687
44410,855.9350420851048
44411,732.167027090267
44412,1468.095789634871
44413,409.60320244531397
44414,239.90078686805305
44415,931.7434657365421
44416,883.7078316872231
44417,779.2289238938798
44418,1931.2241499266095
44419,1548.8607757299817
44420,1315.0151951786213
44421,1025.2706855021231
44422,1213.0563328102146
44423,1351.5432776253103
44424,2222.9379076359655
44425,1564.303685967231
44426,1008.8481469277384
44427,1864.485922582205
44428,464.7436852224798
44429,598.0679263434382
44430,489.18931110117086
44431,605.8061368445343
44432,1166.0821849769725
44433,1192.1558357014408
44434,992.9855558639753
44435,365.97305024705776
44436,1483.3038189824395
44437,703.723101349196
44438,648.903042596969
44439,1271.8539692976597
44440,659.1757039118651
44441,380.04350775596725
44442,814.0570182872539
44443,378.8423846291009
44444,506.52613645998764
44445,884.8005596332428
44446,1711.8592876765545
44447,1642.9843752518757
44448,437.6553691280746
44449,1148.3758697294477
44450,1673.004395596143
44451,934.7786159644864
44452,376.3299556957502
44453,749.8853446105592
44454,1664.6064275716672
44455,1256.59460411871
44456,732.2943443099186
44457,684.9150038640515
44458,445.0188401504107
44459,375.0445219790497
44460,1053.760286077344
44461,424.0217025366508
44462,700.9693080884826
44463,1546.9820897309094
44464,700.8449700461065
44465,1245.7247839402607
44466,393.3565284243017
44467,430.47572806927997
44468,428.64753152856576
44469,545.0609166777332
44470,420.7453352518878
44471,1116.3357307196643
44472,2502.774612680473
44473,1760.832566605018
44474,327.1420302279098
44475,501.40672998726046
44476,877.9916323500246
44477,581.0545108713903
44478,323.08044225130783
44479,1533.4548528956334
44480,1208.4458885122997
44481,1352.3742608018772
44482,585.131504758674
44483,1375.6750294403662
44484,663.6339604810724
44485,427.86858257618763
44486,1975.083524883145
44487,1799.711439553946
44488,333.9930310403417
44489,952.7098798642345
44490,920.4148280317187
44491,402.2160983626265
44492,1179.246169774969
44493,1938.913769203504
44494,1487.3387709647902
44495,2200.6517972631314
44496,735.1442112435366
44497,545.7940047575862
44498,652.3931662270451
44499,1544.6952009963743
44500,1659.799020367883
44501,528.359346329727
44502,1377.5673690822023
44503,348.2084994077593
44504,1103.7612405814668
44505,247.3092568841205
44506,534.8222668446468
44507,1220.017376221798
44508,718.5711609814135
44509,1663.8274651708332
44510,217.74262649121079
44511,607.409822132088
44512,1115.1191913676737
44513,411.4533163221234
44514,1299.8019158549891
44515,288.80103474758204
44516,1090.2113717438976
44517,640.3672352220768
44518,686.6010672022278
44519,1231.2021368630344
44520,875.9017351227219
44521,430.24466244875333
44522,1340.7796193577815
44523,1672.9388060555539
44524,1356.5411194718336
44525,2331.4797039223836
44526,657.084891937247
44527,598.3007400574851
44528,1493.2822512296054
44529,1405.6703808557018
44530,1185.7671958667843
44531,1071.5421050889577
44532,1190.722498786595
44533,1062.066252787873
44534,2956.112611846421
44535,765.5134025907413
44536,231.0809171646034
44537,1998.6345587034943
44538,296.6813492761435
44539,993.5270975855346
44540,661.6197172879083
44541,532.452269594512
44542,308.08680396488546
44543,638.0570727077821
44544,1306.7121199747028
44545,295.3393194712894
44546,2451.8802022451537
44547,390.1760338441615
44548,1064.8191807578435
44549,277.0558291687882
44550,1416.5669301804721
44551,533.8003125178042
44552,440.77623940019356
44553,1080.2816621389757
44554,2567.5249695130838
44555,916.2941330611056
44556,309.665940136411
44557,2368.4896295893905
44558,575.7392303693866
44559,669.3491155839023
44560,1880.3624152675304
44561,658.1253361701309
44562,1922.4526732163756
44563,2126.487680561403
44564,2137.038965899696
44565,730.8018783637765
44566,800.0164147947006
44567,768.6431437274266
44568,321.85117832137655
44569,710.806618599502
44570,444.61009847923077
44571,1077.6812689787
44572,659.9366931211832
44573,1160.6535503806326
44574,1020.4593903780774
44575,503.9204605216157
44576,421.43727042840055
44577,1085.1306772906228
44578,647.6306546466642
44579,817.6571304848541
44580,941.200779014513
44581,422.1442216101683
44582,938.3715139984081
44583,479.169412683834
44584,1223.9720205940096
44585,605.0800618035477
44586,1264.9645130630533
44587,620.3136538143709
44588,692.4416538710244
44589,822.7014529221972
44590,1267.4910031580805
44591,1101.443625163661
44592,801.8471415087395
44593,409.7313183301284
44594,2002.9275477804888
44595,1127.6468244404289
44596,806.2357350921045
44597,1571.5183612778496
44598,728.6433133680147
44599,1216.0656322913474
44600,395.14428151457224
44601,1645.0412329133571
44602,1402.9244004538632
44603,195.21602365223657
44604,1743.7164528161372
44605,1515.6781326681516
44606,513.1844922031902
44607,1313.181900480231
44608,708.105326492863
44609,323.8010944746886
44610,2390.5712232473365
44611,211.85489932981253
44612,500.66309482427135
44613,2077.4324125052517
44614,1044.9248964833957
44615,2666.72767025298
44616,1031.0139247568352
44617,1011.0866075937205
44618,1011.1371993431452
44619,857.2740388891435
44620,1253.9682110370536
44621,1190.970353291903
44622,844.42491646873
44623,1503.4485624606107
44624,927.5947583518208
44625,1652.1802779707489
44626,431.04263107996
44627,703.0411466565422
44628,1648.7256002945103
44629,1244.1309508645843
44630,500.5455471409439
44631,1212.7140589126695
44632,491.4608702643061
44633,1128.302044921234
44634,1591.5719576383228
44635,539.0715710971456
44636,1462.3442958166527
44637,771.6994324435882
44638,1137.6242072416057
44639,1215.407885243007
44640,515.9174333269688
44641,488.0491751529457
44642,478.12329983159873
44643,635.7486158434524
44644,681.0142812078403
44645,868.2119462713385
44646,938.4084939871365
44647,319.64753908637283
44648,1078.763972005328
44649,465.5284610750044
44650,724.6713561878911
44651,819.660127621619
44652,717.7353517538494
44653,620.9118916156852
44654,1222.3612978645547
44655,262.72942603575194
44656,664.162566126941
44657,2451.927138218576
44658,434.0933588907043
44659,567.7995967473149
44660,1140.6865198232272
44661,488.46471884923784
44662,493.00047577241247
44663,779.2827896710864
44664,889.0850052661501
44665,578.6243475389643
44666,626.7340428837704
44667,1600.908305770534
44668,1988.3921157092582
44669,1602.8412989392586
44670,667.6330302118978
44671,1069.1484342575552
44672,211.34074968726318
44673,422.6892555402871
44674,1548.262530916912
44675,1385.9286732848386
44676,1463.09133061941
44677,703.6735187219533
44678,1305.700158721671
44679,2340.5027442328887
44680,1051.9111607535856
44681,423.7187064625186
44682,1254.3862211660542
44683,480.7277381510731
44684,876.9460888802032
44685,1358.3460670840502
44686,1426.3276351556972
44687,599.4249755787375
44688,881.0802827203665
44689,3396.324261040996
44690,610.1643279208254
44691,839.802326650919
44692,537.3907016188487
44693,810.1545703704164
44694,1839.0310589433361
44695,382.1835067886986
44696,419.5563115516315
44697,1817.5723711136418
44698,2432.738047311225
44699,917.7683489022579
44700,646.5348179569091
44701,463.76564677774905
44702,964.3326296658314
44703,1603.9472315830121
44704,1014.0357227991999
44705,716.9836880716861
44706,1486.333245952577
44707,482.85827880341674
44708,983.7474433260088
44709,558.4799287205502
44710,922.2256123823865
44711,1777.134423398757
44712,561.9951053893766
44713,518.5318354674051
44714,1127.9141646387607
44715,463.5205561989341
44716,424.37904002295676
44717,660.825848316211
44718,1104.9283827891788
44719,388.74905823619696
44720,418.7270173027857
44721,1198.3664277509956
44722,1809.1512265705428
44723,1435.5993768895607
44724,1439.908109103427
44725,2616.191529722426
44726,967.5909700949579
44727,933.8844503108957
44728,455.58916093882596
44729,1138.326293940189
44730,335.34123254088723
44731,2163.0916622353384
44732,328.36388742586223
44733,670.2973098901915
44734,1011.8279240686004
44735,1592.8446824043408
44736,1338.9631853124274
44737,510.4686613780833
44738,1454.770939482718
44739,462.7613207709869
44740,703.8799791579725
44741,1072.6230294473326
44742,439.35382741990264
44743,714.4670333375234
44744,438.0892820502138
44745,1627.5922446696325
44746,956.2923343617532
44747,1377.7616009689912
44748,578.8124511742745
44749,1444.7851226715534
44750,541.7999264797139
44751,617.0440521964715
44752,1982.8954935971583
44753,723.1996551428335
44754,1333.94016006496
44755,1249.1924748238714
44756,1584.2699889033606
44757,1848.720398544389
44758,452.3035826183839
44759,594.498842136654
44760,933.1686697828426
44761,1147.72231827294
44762,823.5037315809542
44763,1383.757202049644
44764,787.5965549494163
44765,1442.275967518837
44766,647.7516723544275
44767,1303.7040573958714
44768,817.7638933743399
44769,1140.1265286432351
44770,1346.63672077434
44771,922.9761708011152
44772,941.3195550433544
44773,1036.9413452697906
44774,1008.5647025306422
44775,369.5270407925433
44776,616.2993720155526
44777,351.1283324968584
44778,1344.435875215107
44779,2312.9387509147064
44780,2995.319443238294
44781,1078.9853842681887
44782,1895.439859421651
44783,523.7688517130113
44784,381.47179517352487
44785,335.25676650668606
44786,487.9520807314136
44787,1034.3215428054536
44788,1104.6129951833277
44789,1134.4236952713022
44790,797.6594088698981
44791,1345.2408523095048
44792,352.06230249821346
44793,563.158521764839
44794,441.2850735822836
44795,1507.9659746745983
44796,1085.398940654482
44797,301.7775042601323
44798,872.4163456493309
44799,1786.3176082671798
44800,1495.9222320490342
44801,335.3248009184378
44802,1208.4808651297249
44803,209.87461925760485
44804,1705.5977726649362
44805,797.7805814947695
44806,1246.9107592017813
44807,515.1034358522367
44808,792.0136973310382
44809,1139.304855162029
44810,862.0309007391272
44811,634.9481495365449
44812,976.7466398640657
44813,478.106064713072
44814,1025.9733216057227
44815,1441.6838922322802
44816,352.3519540055488
44817,610.2958232692945
44818,443.48802965700725
44819,1700.7610942558942
44820,448.4765151379224
44821,1528.0419353254954
44822,2121.0697142315807
44823,592.2930482744027
44824,2190.896728162059
44825,792.7962753556776
44826,801.7817220796654
44827,2506.867716963512
44828,853.9447650950048
44829,720.1089366371842
44830,1755.2129378964235
44831,1177.5315511517138
44832,802.0147574136915
44833,1220.9317379796903
44834,2040.8174347145457
44835,1001.3647947066243
44836,415.2654964867618
44837,966.5122972177817
44838,708.153383448033
44839,291.0045813480795
44840,407.9051904834664
44841,688.6746498544159
44842,300.4785875332414
44843,934.4702062449243
44844,870.6746844340456
44845,519.5308432444233
44846,1278.4026636238364
44847,1002.2396976564081
44848,530.9668419289935
44849,716.5934265091374
44850,294.431721278533
44851,3176.196842922541
44852,1014.2755559764186
44853,561.0146729183043
44854,1088.404385063381
44855,744.2843613394306
44856,754.2166118268505
44857,943.9892485696167
44858,2187.085426234507
44859,1366.0070089346827
44860,1296.2594556181646
44861,470.7525755970437
44862,882.3567454467026
44863,672.8305743509665
44864,1007.2126673305489
44865,1974.1460278880227
44866,1004.3297955002945
44867,1826.4095936758197
44868,349.0597980506684
44869,328.8332456730198
44870,578.3661942876291
44871,676.7355234583109
44872,266.8031192998461
44873,2076.6823480408966
44874,956.9724424801345
44875,2147.3596182985634
44876,1401.3360523866859
44877,757.9060561493471
44878,1145.5327864363228
44879,962.597254067435
44880,1635.1327514103998
44881,2689.9008916197045
44882,972.4337134727759
44883,970.6233578023837
44884,774.2796602223783
44885,1041.3574017296135
44886,689.3644915977546
44887,388.6387511723527
44888,368.9238569897417
44889,1384.112265987433
44890,559.6048313433832
44891,517.0378806742877
44892,853.7721334267487
44893,746.2620907826619
44894,842.4746311035392
44895,1551.3869600159276
44896,557.9534183778374
44897,1257.1773107627641
44898,977.7481105283674
44899,782.4194524145261
44900,743.059520652078
44901,910.4947812693313
44902,683.566562075621
44903,160.99728292539749
44904,583.9561004124876
44905,282.1903399746452
44906,823.3946066901749
44907,971.4112506733387
44908,968.4928737217638
44909,677.8632972173807
44910,1242.3003650113872
44911,476.68630002298613
44912,1439.280041063211
44913,566.1620348207263
44914,426.3866291837483
44915,1024.6592283686982
44916,818.4751646194163
44917,1149.436830094776
44918,345.86405408197106
44919,1022.9551453299359
